docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
c_1.txt	8.0	5.0	2.0	2,600000	0,955511	thirds	1,911023
c_1.txt	8.0	5.0	2.0	2,600000	0,955511	killed	1,911023
c_1.txt	8.0	5.0	2.0	2,600000	0,955511	except	1,911023
c_1.txt	8.0	5.0	2.0	2,600000	0,955511	biggest	1,911023
c_1.txt	8.0	5.0	2.0	2,600000	0,955511	speaking	1,911023
c_1.txt	8.0	5.0	2.0	2,600000	0,955511	sq	1,911023
c_1.txt	8.0	5.0	2.0	2,600000	0,955511	smaller	1,911023
c_1.txt	8.0	5.0	2.0	2,600000	0,955511	set	1,911023
c_1.txt	8.0	5.0	2.0	2,600000	0,955511	hundreds	1,911023
c_1.txt	8.0	5.0	2.0	2,600000	0,955511	34	1,911023
c_1.txt	8.0	5.0	2.0	2,600000	0,955511	definitions	1,911023
c_1.txt	8.0	5.0	2.0	2,600000	0,955511	big	1,911023
c_1.txt	8.0	5.0	2.0	2,600000	0,955511	way	1,911023
c_1.txt	8.0	5.0	2.0	2,600000	0,955511	organization	1,911023
c_1.txt	8.0	5.0	2.0	2,600000	0,955511	utc	1,911023
c_1.txt	8.0	5.0	2.0	2,600000	0,955511	kingdom	1,911023
c_1.txt	8.0	5.0	2.0	2,600000	0,955511	parts	1,911023
c_1.txt	8.0	5.0	2.0	2,600000	0,955511	uses	1,911023
c_1.txt	8.0	5.0	2.0	2,600000	0,955511	2nd	1,911023
c_1.txt	8.0	5.0	2.0	2,600000	0,955511	still	1,911023
c_1.txt	8.0	5.0	2.0	2,600000	0,955511	towards	1,911023
c_1.txt	8.0	6.0	2.0	2,333333	0,847298	seen	1,694596
c_1.txt	8.0	6.0	2.0	2,333333	0,847298	mostly	1,694596
c_1.txt	8.0	6.0	2.0	2,333333	0,847298	influence	1,694596
c_1.txt	8.0	6.0	2.0	2,333333	0,847298	families	1,694596
c_1.txt	8.0	6.0	2.0	2,333333	0,847298	living	1,694596
c_1.txt	8.0	6.0	2.0	2,333333	0,847298	live	1,694596
c_1.txt	8.0	6.0	2.0	2,333333	0,847298	france	1,694596
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	linksfind	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	371	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	exercise	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	z	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	globalization	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	democrat	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	displaced	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	34.2	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	319	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	445	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	mar	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	373	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	1876	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	alpine	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	memorial	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	437	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	action	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	hardware	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	387	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	entirely	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	competition	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	moore	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	usinternet	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	transitional	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	1938	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	soon	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	327	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	frederick	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	palau	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	ideology	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	days	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	twelve	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	preference	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	truth	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	amnesty	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	really	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	popularity	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	neumann	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	bilateral	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	384	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	ease	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	316	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	press.jump	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	mike	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	414	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	wood	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	385	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	parity	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	convinced	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	concern	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	houghton	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	formal	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	329	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	explained	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	bonds	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	men's	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	mobile	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	madison	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	preamble	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	saxon	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	automobiles	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	einstein	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	agreements	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	approve	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	strike	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	kennedy	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	350	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	14.2	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	authoritative	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	1851	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	dates	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	forcing	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	fleet	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	stretches	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	unable	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	hdi	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	doug	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	274	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	knowledge	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	institute's	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	clinton	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	contact	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	11,000	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	mediamain	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	wofficial	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	residence	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	422	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	nationsg8	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	industrialists	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	adapted	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	88.6	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	296	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	386	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	359	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	individualism	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	abolished	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	surge	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	identities	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	2013jump	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	votes	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	regular	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	314	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	terry	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	proclamation	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	345	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	jonathan	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	portrait	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	politicsmain	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	258	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	hunter	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	subsequently	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	t.l	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	counties	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	7139	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	demand	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	jody	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	simultaneously	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	professionals	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	290	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	titan	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	incursions	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	engage	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	1971	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	regard	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	eclipse	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	328	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	design	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	micronesia	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	imposed	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	manned	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	times.jump	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	342	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	culture10.1	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	317	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	392	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	uk	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	ascendancy	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	282	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	images	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	269	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	379	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	362	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	278	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	added	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	comprehensive	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	1946	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	326	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	436	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	gilbert	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	referencesjump	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	module	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	von	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	efficient	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	rover	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	904	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	culminating	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	presenting	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	subtropical	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	operating	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	carrier	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	5.5	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	geographical	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	appalachian	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	outbreak	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	deployments	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	346	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	poetry	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	engaged	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	morris	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	13.2	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	employees	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	486	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	pragmatism	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	pluribus	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	revenues	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	railways	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	essentials	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	informal	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	got	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	yager	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	margaret	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	merica	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	388	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	phenomenon	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	acquired	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	opened	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	northwestern	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	tend	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	debra	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	gabriel	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	407	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	conducted	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	451	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	proceedings	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	551	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	confront	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	regulation	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	varied	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	cable	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	mcgraw	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	norman	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	cession	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	evaluation	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	lynn	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	abundant	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	strauss	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	arbitrary	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	23rd	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	354	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	298	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	408	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	9.8	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	pro	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	beat	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	merskin	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	powered	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	responsibilities	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	purchasing	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	1790	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	détente	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	reformers	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	composers	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	machine	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	whereas	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	appears	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	vandalism	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	sustainable	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	1894	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	464	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	ann	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	funds	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	consisted	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	strengthened	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	positions	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	generating	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	1943	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	topic	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	cousin	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	mandarin	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	expressionism	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	awarded	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	353	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	contentious	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	bryan	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	7235	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	339	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	ph.d	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	lucas	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	sentences	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	megadiverse	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	compensation	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	308	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	424	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	modernist	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	richest	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	feature	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	rebellion	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	patterns	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	links	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	mipopulation	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	educationmain	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	q1	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	designated	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	differing	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	consisting	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	374	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	2.7	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	sending	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	333	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	socially	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	populated	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	collective	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	ordinary	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	magazine	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	uneven	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	traded	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	sponsored	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	fuel	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	albert	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	grasslands	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	nationsg20	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	267	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	1839	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	penal	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	annexed	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	440	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	1763	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	stopped	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	surplus	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	requires	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	relative	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	archive	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	libertarian	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	spaceflight	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	nationalists	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	triggered	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	surveillance	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	composite	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	jay	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	semi	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	agri	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	ingredients	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	aide	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	449	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	bulletin	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	261	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	lane	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	1,800	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	thompson	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	natomember	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	keith	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	vigorous	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	course	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	5.2	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	delegates	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	444	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	classroom	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	seeking	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	cede	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	friedman	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	249	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	sealmotto	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	1963	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	concept	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	emergency	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	pork	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	amid	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	scheduled	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	jane	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	jazz	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	phone	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	auto	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	washington's	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	board	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	mclaughlin	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	kindergarten	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	insurgency	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	550	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	shan	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	details	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	weak	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	joshua	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	faith	1,609438
c_1.txt	8.0	2.0	1.0	5,000000	1,609438	421	1,609438
